,Wavelength,Reference,Raw_water_000,Raw_water_001,Raw_water_002,SKY,water_000,water_001,water_002,Avg_Rrs
418,958.17,3488.0,222.0,206.0,238.0,492.0,0.019167803669216027,0.017722267947555694,0.02061333939087636,0.019167803669216027
419,959.67,3792.0,260.0,236.0,268.0,512.0,0.02075581919871596,0.018761345861235245,0.021420643644542863,0.020312602901498025
420,961.16,4016.0,264.0,240.0,272.0,596.0,0.019780169459192695,0.0178969416465117,0.02040791206341969,0.01936167438970803
421,962.65,4136.0,290.0,264.0,304.0,580.0,0.021211629011226217,0.019230657911039863,0.02227830575748041,0.020906864226582163
422,964.14,4304.0,286.0,276.0,320.0,608.0,0.020049795408978516,0.019317623505349445,0.022539179881317362,0.020635532931881775
423,965.63,4992.0,382.0,360.0,402.0,640.0,0.02330625197901942,0.021917472066943507,0.024568779171815706,0.023264167739259545
424,967.12,5648.0,414.0,412.0,484.0,736.0,0.022277589171726148,0.02216600036601724,0.026183197371537886,0.023542262303093756
425,968.61,5840.0,456.0,440.0,536.0,796.0,0.023746745987096737,0.022883384925940706,0.028063551292876916,0.024897894068638116
426,970.1,6032.0,492.0,462.0,542.0,828.0,0.02483817635350617,0.023270901217621126,0.027450301579981243,0.02518645971703618
427,971.58,5704.0,452.0,440.0,518.0,772.0,0.024118469542999947,0.023455509962378728,0.027764747236416653,0.025112908913931777
428,973.07,5512.0,426.0,422.0,492.0,768.0,0.02347671697131471,0.023248032800544063,0.0272500057890304,0.024658251853629725
429,974.55,5512.0,426.0,420.0,490.0,720.0,0.023531601172299667,0.023188574916143696,0.027190547904630033,0.024636907997691134
430,976.04,5680.0,460.0,448.0,490.0,740.0,0.024699726358403763,0.024033965540117948,0.026364128404118302,0.025032606767546667
431,977.52,5688.0,438.0,454.0,526.0,760.0,0.023423981307967936,0.024310413902403807,0.028299360577365235,0.025344585262578993
432,979.0,5816.0,484.0,496.0,552.0,804.0,0.0253531854064113,0.026003378227570765,0.029037611392981583,0.026798058342321216
433,980.49,5992.0,506.0,494.0,568.0,760.0,0.025811786918827507,0.025180691884137345,0.02907244459805999,0.026688307800341617
434,981.97,6104.0,526.0,500.0,608.0,792.0,0.026337660848651284,0.024995377678538117,0.030571015462085113,0.02730135132975817
435,983.45,6120.0,542.0,536.0,620.0,808.0,0.027076187883231316,0.026767240052523518,0.031092509682432674,0.0283119792060625
436,984.92,6144.0,576.0,542.0,646.0,800.0,0.028722493636115485,0.026978627951065617,0.03231280534062992,0.02933797564260367
437,986.4,6176.0,564.0,560.0,640.0,792.0,0.027969543351425135,0.02776544569124252,0.03184739889489476,0.02919412931252081
438,987.88,6040.0,552.0,548.0,644.0,764.0,0.028002458491960015,0.027793765255322962,0.03280240293461228,0.02953287556063175
439,989.35,6048.0,556.0,558.0,660.0,740.0,0.028198845452817596,0.028303054046508718,0.033617692324755935,0.03003986394136075
440,990.83,5968.0,566.0,562.0,638.0,732.0,0.029113321960092472,0.028902110976632717,0.03291511966236804,0.030310184199697745
441,992.3,5864.0,578.0,532.0,636.0,760.0,0.030244433135196962,0.027772429005454496,0.033361307907480944,0.03045939001604413
442,993.77,5736.0,554.0,554.0,650.0,736.0,0.0296271920967543,0.0296271920967543,0.03490128058749828,0.03138522159366896
443,995.24,5608.0,556.0,544.0,626.0,720.0,0.0304337853091244,0.029759476919705104,0.034367250914070314,0.03152017104763327
444,996.71,5472.0,524.0,528.0,598.0,684.0,0.02938879789951369,0.02961915373819933,0.033650380915197994,0.03088611085097034
445,998.18,5280.0,528.0,530.0,592.0,684.0,0.03069621387413386,0.030815580081452777,0.03451593250833935,0.032009242154641994
446,999.64,5112.0,508.0,502.0,570.0,652.0,0.030511571723958082,0.030141704602688186,0.03433353197708036,0.03166226943457554
447,1001.1,4896.0,498.0,470.0,556.0,652.0,0.031214029162511068,0.029411833483382253,0.034947148783563614,0.03185767047648564
448,1002.5,4752.0,472.0,448.0,554.0,592.0,0.030515307755486068,0.028923758324567117,0.035953101644459154,0.03179738924150411
449,1004.0,4552.0,456.0,450.0,512.0,580.0,0.030765014122556195,0.030349644894978926,0.034641793579944014,0.031918817532493045
450,1005.4,4416.0,456.0,430.0,514.0,576.0,0.031718196202187854,0.02986283015364375,0.035857089695093936,0.03247937201697518
451,1006.9,4144.0,426.0,414.0,482.0,548.0,0.03156134696189752,0.030648817654980662,0.03581981706084282,0.03267666055924034
452,1008.4,4168.0,404.0,418.0,482.0,552.0,0.029710226090699267,0.030768713380168396,0.035607512417741564,0.03202881729620308
453,1009.8,3968.0,390.0,386.0,464.0,528.0,0.03013399903766173,0.02981633090528073,0.03601085948671025,0.031987063143217566
454,1011.3,3800.0,396.0,392.0,426.0,508.0,0.031996978847447954,0.03166526643974064,0.03448482190525285,0.032715689064147145
455,1012.7,3752.0,356.0,376.0,414.0,492.0,0.029073637713050948,0.03075341802926605,0.03394500063007474,0.031257352124130576
456,1014.2,3512.0,364.0,364.0,416.0,464.0,0.03182852334818995,0.03182852334818995,0.03649440972083845,0.03338381880573945
457,1015.6,3400.0,344.0,338.0,400.0,468.0,0.03101589062041714,0.030459784525143103,0.03620621417630812,0.03256062977395612
458,1017.1,3272.0,332.0,334.0,392.0,444.0,0.03111973334947108,0.031312353635120194,0.03689834191894454,0.03311014296784527
459,1018.5,3168.0,310.0,320.0,374.0,420.0,0.030000706772822273,0.03099542516714662,0.036366904496498084,0.032454345478822325
460,1020.0,3080.0,312.0,292.0,356.0,384.0,0.031136163609680734,0.029089885769927794,0.0356379748571372,0.03195467474558191
461,1021.4,2984.0,286.0,290.0,340.0,428.0,0.029299187625537054,0.029721609592456563,0.03500188417895041,0.03134089379898134
462,1022.8,2856.0,272.0,280.0,348.0,352.0,0.029235291865834942,0.030117999953571502,0.037621018699332286,0.03232477017291291
463,1024.3,2792.0,278.0,268.0,330.0,392.0,0.030492354177256008,0.02936367657223469,0.036361477723366877,0.03207250282428586
464,1025.7,2656.0,276.0,280.0,322.0,328.0,0.03196828372591376,0.03244287226103718,0.037426051879833125,0.033945735955594684
465,1027.1,2640.0,248.0,264.0,284.0,304.0,0.028877072874593488,0.030786932191696238,0.033174256338074665,0.030946087134788133
466,1028.6,2536.0,262.0,264.0,294.0,336.0,0.03172143780266093,0.031969960505596216,0.035697801049625624,0.033129733119294257
467,1030.0,2368.0,246.0,246.0,286.0,304.0,0.03192787956684244,0.03192787956684244,0.03725096719052408,0.03370224210806965
468,1031.4,2328.0,228.0,246.0,252.0,316.0,0.03000743394051997,0.03244398126517425,0.03325616370672567,0.031902526304139964
469,1032.8,2256.0,222.0,222.0,256.0,316.0,0.030127014844680305,0.030127014844680305,0.03487626607205016,0.03171009858713692
470,1034.3,2064.0,224.0,204.0,268.0,280.0,0.033344811216625234,0.030291257075908636,0.04006263032620174,0.03456623287291188
471,1035.7,2136.0,220.0,216.0,246.0,336.0,0.031465468726603975,0.030875343656712677,0.035301281680897405,0.03254736468807135
472,1037.1,1912.0,208.0,198.0,226.0,292.0,0.03331905404027509,0.031670901386917596,0.03628572881631858,0.03375856141450376
473,1038.5,1904.0,198.0,198.0,216.0,284.0,0.03183045364378044,0.03183045364378044,0.03480959343989134,0.03282350024248407
474,1039.9,1848.0,206.0,202.0,208.0,248.0,0.03428197474199425,0.03359988212874327,0.034623021048619744,0.03416829263978576
475,1041.3,1832.0,188.0,188.0,206.0,272.0,0.03140259077155878,0.03140259077155878,0.034498814664460066,0.032434665402525875
476,1042.7,1832.0,184.0,174.0,218.0,252.0,0.03078334599297853,0.029063221608033374,0.03663176890179207,0.03215944550093466
477,1044.1,1656.0,150.0,178.0,200.0,224.0,0.027691576141962906,0.03301980684547419,0.03720627382680448,0.03263921893808053
478,1045.5,1704.0,164.0,154.0,184.0,252.0,0.02939703879853146,0.027547703192181975,0.03309571001123044,0.03001348400064796
479,1046.9,1560.0,156.0,170.0,196.0,212.0,0.030656180284602277,0.03348424119646596,0.038736354318498506,0.03429225859985558
480,1048.3,1568.0,164.0,154.0,168.0,224.0,0.03205932724081499,0.030049590076771927,0.03286322210643222,0.031657379808006376
481,1049.7,1560.0,138.0,164.0,178.0,216.0,0.027003941621281186,0.032256054743313736,0.03508411565517741,0.03144803733992411
482,1051.1,1472.0,148.0,154.0,174.0,228.0,0.03070773530805768,0.03199221949551129,0.036273833453689994,0.032991262752419655
483,1052.5,1400.0,142.0,140.0,174.0,188.0,0.031116519342419106,0.030666338217673457,0.038319417338349454,0.03336742496614734
484,1053.9,1344.0,132.0,128.0,140.0,180.0,0.03010586271736513,0.02916798537414503,0.031981617403805326,0.030418488498438496
485,1055.2,1320.0,132.0,140.0,150.0,176.0,0.03067234063267007,0.032582199949772815,0.03496952409615124,0.032741354892864706
486,1056.6,1232.0,132.0,140.0,154.0,200.0,0.03274044543604704,0.03478672327579998,0.03836770949536762,0.035298292735738215
487,1058.0,1256.0,134.0,130.0,130.0,216.0,0.032536338996744296,0.03153275050208839,0.03153275050208839,0.03186728000030703
488,1059.3,1232.0,112.0,114.0,148.0,156.0,0.027849841399037508,0.028361410858975745,0.03705809167792574,0.031089781311979665
489,1060.7,1240.0,122.0,126.0,130.0,200.0,0.02998787169676647,0.03100440972038567,0.03202094774400487,0.031004409720385668
490,1062.1,1128.0,116.0,112.0,132.0,148.0,0.031579726984816966,0.030462256107788768,0.03604961049292977,0.03269719786184517
491,1063.4,1136.0,116.0,120.0,130.0,164.0,0.03126856643215714,0.032378167795966833,0.035152171205491065,0.03293296847787168
492,1064.8,1072.0,102.0,94.0,124.0,188.0,0.02887878319637,0.026527090753668856,0.03534593741379813,0.030250603787945658
493,1066.1,1088.0,98.0,108.0,122.0,160.0,0.02745773845415544,0.030354124367041036,0.03440906464508087,0.03074030915542578
494,1067.5,1072.0,108.0,108.0,110.0,140.0,0.03092475562151999,0.03092475562151999,0.03151267873219528,0.03112072999174509
495,1068.8,1056.0,104.0,106.0,116.0,180.0,0.029960918037049297,0.030557749073643906,0.03354190425661694,0.03135352378910338
496,1070.1,1008.0,86.0,104.0,98.0,124.0,0.02611050523524751,0.0317377692945681,0.0298620146081279,0.029236763045981173
497,1071.5,992.0,96.0,84.0,108.0,160.0,0.02947960268495687,0.025667585096384858,0.033291620273528874,0.029479602684956866
498,1072.8,1008.0,100.0,104.0,96.0,124.0,0.030487266170274634,0.0317377692945681,0.02923676304598117,0.03048726617027463
499,1074.1,920.0,100.0,94.0,98.0,164.0,0.03312941616280356,0.031074241462877777,0.03244435792949497,0.032216005185058766
500,1075.4,896.0,84.0,84.0,92.0,136.0,0.028586501421348574,0.028586501421348574,0.031400133451008866,0.029524378764568673
501,1076.7,984.0,94.0,74.0,88.0,108.0,0.029411833483382256,0.02300681748090354,0.02749032868263864,0.026636326548974815
502,1078.0,880.0,92.0,66.0,116.0,136.0,0.03197104496829994,0.022660480797424058,0.040565411895262284,0.031732312553662094
503,1079.3,832.0,64.0,86.0,90.0,164.0,0.02299819534397713,0.03133087481643261,0.032845907447788154,0.0290583258693993
504,1080.6,808.0,78.0,78.0,92.0,152.0,0.029235029675313832,0.029235029675313832,0.034695147277426876,0.03105506887601818
505,1081.9,736.0,74.0,90.0,104.0,116.0,0.030690608852224965,0.03754119118531089,0.043535450726761085,0.03725575025476565
506,1083.2,792.0,90.0,74.0,94.0,96.0,0.035045918468835355,0.028679720745159537,0.036637467899754306,0.0334543690379164
507,1084.5,776.0,52.0,82.0,98.0,76.0,0.020499484824757958,0.032682221448029326,0.03917968098044072,0.030787129084409337
508,1085.8,696.0,82.0,90.0,74.0,124.0,0.036004140988278276,0.03962628796899038,0.032381994007566174,0.036004140988278276
509,1087.0,728.0,60.0,66.0,88.0,128.0,0.024863849812874952,0.027461048609484454,0.03698411086371929,0.029769669762026232
510,1088.3,632.0,70.0,66.0,86.0,120.0,0.033706599403424055,0.03171212606594335,0.04168449275334691,0.035701072740904775
